81.03000000000003,-32.85700381958162
81.01500000000003,-32.882984581695155
81.00000000000003,-32.90896534380869
80.98500000000003,-32.93494610592222
80.97000000000003,-32.960926868035756
80.95500000000003,-32.98690763014929
80.94000000000003,-33.01288839226282
80.92500000000003,-33.03886915437636
80.91000000000003,-33.06484991648989
80.89500000000002,-33.090830678603425
80.88000000000002,-33.11681144071696
80.86500000000002,-33.14279220283049
80.85000000000002,-33.16877296494404
80.83500000000002,-33.194753727057574
80.82000000000002,-33.22073448917111
80.80500000000002,-33.24671525128464
80.79000000000002,-33.272696013398175
80.77500000000002,-33.29867677551171
80.76000000000003,-33.324657537625214
80.74500000000003,-33.35063829973875
80.73000000000003,-33.37661906185228
80.71500000000003,-33.402599823965815
80.70000000000003,-33.42858058607935
80.68500000000003,-33.45456134819288
80.67000000000003,-33.480542110306416
80.65500000000003,-33.50652287241995
80.64000000000003,-33.532503634533484
80.62500000000003,-33.55848439664702
80.61000000000003,-33.58446515876055
80.59500000000003,-33.610445920874085
80.58000000000003,-33.63642668298762
80.56500000000003,-33.66240744510115
80.55000000000003,-33.688388207214686
80.53500000000003,-33.71436896932822
80.52000000000002,-33.74034973144175
80.50500000000002,-33.76633049355529
80.49000000000002,-33.792311255668835
80.47500000000002,-33.81829201778237
80.46000000000002,-33.8442727798959
80.44500000000002,-33.870253542009436
80.43000000000002,-33.89623430412297
80.41500000000002,-33.922215066236504
80.40000000000002,-33.94819582835004
80.38500000000003,-33.97417659046354
80.37000000000003,-34.00015735257708
80.35500000000003,-34.02613811469061
80.34000000000003,-34.052118876804144
80.32500000000003,-34.07809963891768
80.31000000000003,-34.10408040103121
80.29500000000003,-34.130061163144745
80.28000000000003,-34.15604192525828
80.26500000000003,-34.18202268737181
80.25000000000003,-34.208003449485346
80.23500000000003,-34.23398421159888
80.22000000000003,-34.259964973712414
80.20500000000003,-34.28594573582595
80.19000000000003,-34.31192649793948
80.17500000000003,-34.337907260053015
80.16000000000003,-34.36388802216655
80.14500000000002,-34.38986878428008
80.13000000000002,-34.41584954639363
80.11500000000002,-34.441830308507164
80.10000000000002,-34.4678110706207
80.08500000000002,-34.49379183273423
80.07000000000002,-34.519772594847765
80.05500000000002,-34.5457533569613
80.04000000000002,-34.57173411907483
80.02500000000002,-34.59771488118837
80.01000000000003,-34.62369564330187
79.99500000000003,-34.649676405415406
79.98000000000003,-34.67565716752894
79.96500000000003,-34.70163792964247
79.95000000000003,-34.72761869175601
79.93500000000003,-34.75359945386954
79.92000000000003,-34.779580215983074
79.90500000000003,-34.80556097809661
79.89000000000003,-34.83154174021014
79.87500000000003,-34.857522502323675
79.86000000000003,-34.88350326443721
79.84500000000003,-34.90948402655074
79.83000000000003,-34.93546478866428
79.81500000000003,-34.96144555077781
79.80000000000003,-34.987426312891344
79.78500000000003,-35.01340707500488
79.77000000000002,-35.03938783711841
79.75500000000002,-35.06536859923196
79.74000000000002,-35.09134936134549
79.72500000000002,-35.11733012345903
79.71000000000002,-35.14331088557256
79.69500000000002,-35.169291647686094
79.68000000000002,-35.19527240979963
79.66500000000002,-35.22125317191316
79.65000000000003,-35.24723393402667
79.63500000000003,-35.2732146961402
79.62000000000003,-35.299195458253735
79.60500000000003,-35.32517622036727
79.59000000000003,-35.3511569824808
79.57500000000003,-35.377137744594336
79.56000000000003,-35.40311850670787
79.54500000000003,-35.4290992688214
79.53000000000003,-35.45508003093494
79.51500000000003,-35.48106079304847
79.50000000000003,-35.507041555162004
79.48500000000003,-35.53302231727554
79.47000000000003,-35.55900307938907
79.45500000000003,-35.584983841502606
79.44000000000003,-35.61096460361614
79.42500000000003,-35.63694536572967
79.41000000000003,-35.66292612784321
79.39500000000002,-35.688906889956755
79.38000000000002,-35.71488765207029
79.36500000000002,-35.74086841418382
79.35000000000002,-35.766849176297356
79.33500000000002,-35.79282993841089
79.32000000000002,-35.81881070052442
79.30500000000002,-35.84479146263796
79.29000000000002,-35.87077222475149
79.27500000000003,-35.896752986864996
79.26000000000003,-35.92273374897853
79.24500000000003,-35.948714511092064
79.23000000000003,-35.9746952732056
79.21500000000003,-36.00067603531913
79.20000000000003,-36.026656797432665
79.18500000000003,-36.0526375595462
79.17000000000003,-36.07861832165973
79.15500000000003,-36.104599083773266
79.14000000000003,-36.1305798458868
79.12500000000003,-36.15656060800033
79.11000000000003,-36.18254137011387
79.09500000000003,-36.2085221322274
79.08000000000003,-36.234502894340935
79.06500000000003,-36.26048365645447
79.05000000000003,-36.286464418568
79.03500000000003,-36.31244518068155
79.02000000000002,-36.338425942795084
79.00500000000002,-36.36440670490862
78.99000000000002,-36.39038746702215
78.97500000000002,-36.416368229135685
78.96000000000002,-36.44234899124922
78.94500000000002,-36.46832975336275
78.93000000000002,-36.494310515476286
78.91500000000002,-36.52029127758982
78.90000000000003,-36.546272039703325
78.88500000000003,-36.57225280181686
78.87000000000003,-36.59823356393039
78.85500000000003,-36.624214326043926
78.84000000000003,-36.65019508815746
78.82500000000003,-36.676175850270994
78.81000000000003,-36.70215661238453
78.79500000000003,-36.72813737449806
78.78000000000003,-36.754118136611595
78.76500000000003,-36.78009889872513
78.75000000000003,-36.80607966083866
78.73500000000003,-36.832060422952196
78.72000000000003,-36.85804118506573
78.70500000000003,-36.884021947179264
78.69000000000003,-36.9100027092928
78.67500000000003,-36.935983471406345
78.66000000000003,-36.96196423351988
78.64500000000002,-36.98794499563341
78.63000000000002,-37.01392575774695
78.61500000000002,-37.03990651986048
78.60000000000002,-37.065887281974014
78.58500000000002,-37.09186804408755
78.57000000000002,-37.11784880620108
78.55500000000002,-37.143829568314615
78.54000000000002,-37.16981033042815
78.52500000000003,-37.195791092541654
78.51000000000003,-37.22177185465519
78.49500000000003,-37.24775261676872
78.48000000000003,-37.273733378882255
78.46500000000003,-37.29971414099579
78.45000000000003,-37.32569490310932
78.43500000000003,-37.35167566522286
78.42000000000003,-37.37765642733639
78.40500000000003,-37.403637189449924
78.39000000000003,-37.42961795156346
78.37500000000003,-37.45559871367699
78.36000000000003,-37.481579475790525
78.34500000000003,-37.50756023790406
78.33000000000003,-37.53354100001759
78.31500000000003,-37.55952176213114
78.30000000000003,-37.585502524244674
78.28500000000003,-37.61148328635821
78.27000000000002,-37.63746404847174
78.25500000000002,-37.663444810585275
78.24000000000002,-37.68942557269881
78.22500000000002,-37.71540633481234
78.21000000000002,-37.74138709692588
78.19500000000002,-37.76736785903941
78.18000000000002,-37.793348621152944
78.16500000000003,-37.81932938326645
78.15000000000003,-37.84531014537998
78.13500000000003,-37.87129090749352
78.12000000000003,-37.89727166960705
78.10500000000003,-37.923252431720584
78.09000000000003,-37.94923319383412
78.07500000000003,-37.97521395594765
78.06000000000003,-38.001194718061186
78.04500000000003,-38.02717548017472
78.03000000000003,-38.05315624228825
78.01500000000003,-38.07913700440179
78.00000000000003,-38.10511776651532
77.98500000000003,-38.131098528628854
77.97000000000003,-38.15707929074239
77.95500000000003,-38.183060052855936
77.94000000000003,-38.20904081496947
77.92500000000003,-38.235021577083
77.91000000000003,-38.26100233919654
77.89500000000002,-38.28698310131007
77.88000000000002,-38.312963863423604
77.86500000000002,-38.33894462553714
77.85000000000002,-38.36492538765067
77.83500000000002,-38.390906149764206
77.82000000000002,-38.41688691187774
77.80500000000002,-38.44286767399127
77.79000000000003,-38.46884843610478
77.77500000000003,-38.49482919821831
77.76000000000003,-38.520809960331846
77.74500000000003,-38.54679072244538
77.73000000000003,-38.57277148455891
77.71500000000003,-38.59875224667245
77.70000000000003,-38.62473300878598
77.68500000000003,-38.650713770899515
77.67000000000003,-38.67669453301305
77.65500000000003,-38.70267529512658
77.64000000000003,-38.728656057240116
77.62500000000003,-38.75463681935365
77.61000000000003,-38.78061758146718
77.59500000000003,-38.80659834358072
77.58000000000003,-38.832579105694265
77.56500000000003,-38.8585598678078
77.55000000000003,-38.88454062992133
77.53500000000003,-38.910521392034866
77.52000000000002,-38.9365021541484
77.50500000000002,-38.96248291626193
77.49000000000002,-38.98846367837547
77.47500000000002,-39.014444440489
77.46000000000002,-39.040425202602535
77.44500000000002,-39.06640596471607
77.43000000000002,-39.0923867268296
77.41500000000003,-39.11836748894311
77.40000000000003,-39.14434825105664
77.38500000000003,-39.170329013170175
77.37000000000003,-39.19630977528371
77.35500000000003,-39.22229053739724
77.34000000000003,-39.248271299510776
77.32500000000003,-39.27425206162431
77.31000000000003,-39.30023282373784
77.29500000000003,-39.32621358585138
77.28000000000003,-39.35219434796491
77.26500000000003,-39.378175110078445
77.25000000000003,-39.40415587219198
77.23500000000003,-39.43013663430551
77.22000000000003,-39.45611739641906
77.20500000000003,-39.482098158532594
77.19000000000003,-39.50807892064613
77.17500000000003,-39.53405968275966
77.16000000000003,-39.560040444873195
77.14500000000002,-39.58602120698673
77.13000000000002,-39.61200196910026
77.11500000000002,-39.637982731213796
77.10000000000002,-39.66396349332733
77.08500000000002,-39.689944255440864
77.07000000000002,-39.7159250175544
77.05500000000002,-39.74190577966793
77.04000000000003,-39.76788654178144
77.02500000000003,-39.79386730389497
77.01000000000003,-39.819848066008504
76.99500000000003,-39.84582882812204
76.98000000000003,-39.87180959023557
76.96500000000003,-39.897790352349105
76.95000000000003,-39.92377111446264
76.93500000000003,-39.94975187657617
76.92000000000003,-39.975732638689706
76.90500000000003,-40.00171340080324
76.89000000000003,-40.027694162916774
76.87500000000003,-40.05367492503031
76.86000000000003,-40.079655687143855
76.84500000000003,-40.10563644925739
76.83000000000003,-40.13161721137092
76.81500000000003,-40.15759797348446
76.80000000000003,-40.18357873559799
76.78500000000003,-40.209559497711524
76.77000000000002,-40.23554025982506
76.75500000000002,-40.26152102193859
76.74000000000002,-40.287501784052125
76.72500000000002,-40.31348254616566
76.71000000000002,-40.33946330827919
76.69500000000002,-40.365444070392726
76.68000000000004,-40.39142483250623
76.66500000000003,-40.417405594619765
76.65000000000003,-40.4433863567333
76.63500000000003,-40.46936711884683
76.62000000000003,-40.49534788096037
76.60500000000003,-40.5213286430739
76.59000000000003,-40.547309405187434
76.57500000000003,-40.57329016730097
76.56000000000003,-40.5992709294145
76.54500000000003,-40.625251691528035
76.53000000000003,-40.65123245364157
76.51500000000003,-40.6772132157551
76.50000000000003,-40.70319397786865
76.48500000000003,-40.729174739982184
76.47000000000003,-40.75515550209572
76.45500000000003,-40.78113626420925
76.44000000000003,-40.807117026322786
76.42500000000003,-40.83309778843632
76.41000000000003,-40.85907855054985
76.39500000000002,-40.88505931266339
76.38000000000002,-40.91104007477692
76.36500000000002,-40.937020836890454
76.35000000000002,-40.96300159900399
76.33500000000002,-40.98898236111752
76.32000000000002,-41.014963123231055
76.30500000000004,-41.04094388534456
76.29000000000003,-41.066924647458094
76.27500000000003,-41.09290540957163
76.26000000000003,-41.11888617168516
76.24500000000003,-41.144866933798696
76.23000000000003,-41.17084769591223
76.21500000000003,-41.19682845802576
76.20000000000003,-41.2228092201393
76.18500000000003,-41.24878998225283
76.17000000000003,-41.274770744366364
76.15500000000003,-41.3007515064799
76.14000000000003,-41.326732268593446
76.12500000000003,-41.35271303070698
76.11000000000003,-41.37869379282051
76.09500000000003,-41.40467455493403
76.08000000000003,-41.43065531704757
76.06500000000003,-41.4566360791611
76.05000000000003,-41.482616841274634
76.03500000000003,-41.50859760338817
76.02000000000002,-41.5345783655017
76.00500000000002,-41.560559127615235
75.99000000000002,-41.58653988972877
75.97500000000002,-41.6125206518423
75.96000000000002,-41.63850141395584
75.94500000000002,-41.66448217606937
75.93000000000004,-41.690462938182904
75.91500000000003,-41.71644370029644
75.90000000000003,-41.74242446240997
75.88500000000003,-41.768405224523505
75.87000000000003,-41.79438598663704
75.85500000000003,-41.82036674875057
