263.86742375058435,146.8696850953253 
263.8605216411247,146.84545651806877 
263.8536172537801,146.82123007249334 
263.8467105876233,146.79700575965447 
263.83980164172675,146.7727835806081 
263.8328904151626,146.7485635364109 
263.8259769070025,146.72434562812 
263.8190611163179,146.7001298567933 
263.81214304217986,146.6759162234892 
263.80522268365905,146.65170472926667 
263.7983000398259,146.62749537518542 
263.7913751097504,146.60328816230563 
263.7844478925021,146.57908309168818 
263.7775183871504,146.55488016439446 
263.77058659276423,146.53067938148658 
263.7636525084124,146.50648074402724 
263.7567161331629,146.48228425307965 
263.74977746608386,146.45808990970772 
263.7428365062427,146.4338977149759 
263.7358932527069,146.40970766994934 
263.72894770454303,146.38551977569375 
263.72199986081785,146.36133403327543 
263.71504972059756,146.33715044376132 
263.7080972829478,146.31296900821891 
263.70114254693425,146.28878972771642 
263.69418551162204,146.26461260332258 
263.6872261760759,146.24043763610675 
263.6802645393604,146.21626482713893 
263.6733006005395,146.19209417748974 
263.66633435867703,146.16792568823035 
263.6593658128365,146.14375936043257 
263.65239496208085,146.1195951951689 
263.6454218054729,146.09543319351232 
263.6384463420748,146.07127335653655 
263.63146857094887,146.04711568531582 
263.6244884911567,146.02296018092505 
263.6175061017595,145.99880684443974 
263.6105214018184,145.974655676936 
263.603534390394,145.9505066794906 
263.5965450665465,145.92635985318083 
263.589553429336,145.9022151990847 
263.582559477822,145.87807271828083 
263.5755632110637,145.85393241184835 
263.5685646281202,145.8297942808671 
263.56156372804986,145.80565832641759 
263.554560509911,145.78152454958078 
263.5475549727615,145.7573929514384 
263.54054711565874,145.73326353307272 
263.5335369376601,145.70913629556665 
263.5265244378222,145.68501124000377 
263.5195096152017,145.66088836746817 
263.5124924688546,145.63676767904465 
263.5054729978367,145.6126491758186 
263.4984512012035,145.58853285887602 
263.4914270780101,145.56441872930355 
263.4844006273111,145.54030678818847 
263.4773718481611,145.51619703661865 
263.4703407396141,145.49208947568255 
263.4633073007237,145.46798410646937 
263.45627153054335,145.44388093006876 
263.44923342812604,145.4197799475712 
263.4421929925244,145.39568116006754 
263.4351502227908,145.37158456864952 
263.42810511797717,145.34749017440933 
263.42105767713525,145.32339797843986 
263.4140078993162,145.2993079818346 
263.406955783571,145.27522018568766 
263.39990132895025,145.25113459109372 
263.39284453450415,145.22705119914824 
263.38578539928267,145.20297001094715 
263.37872392233527,145.17889102758713 
263.37166010271125,145.1548142501654 
263.36459393945944,145.13073967977985 
263.3575254316283,145.10666731752895 
263.350454578266,145.08259716451187 
263.3433813784204,145.05852922182834 
263.336305831139,145.0344634905788 
263.3292279354689,145.0103999718642 
263.32214769045686,144.9863386667862 
263.31506509514935,144.96227957644714 
263.30798014859243,144.9382227019499 
263.3008928498319,144.914168044398 
263.293803197913,144.89011560489564 
263.286711191881,144.86606538454762 
263.27961683078047,144.84201738445935 
263.2725201136559,144.81797160573691 
263.2654210395511,144.79392804948702 
263.2583196075099,144.76988671681698 
263.2512158165756,144.7458476088348 
263.24410966579114,144.72181072664904 
263.2370011541992,144.69777607136893 
263.229890280842,144.67374364410435 
263.22277704476164,144.6497134459658 
263.2156614449995,144.62568547806444 
263.20854348059703,144.60165974151204 
263.2014231505949,144.577636237421 
263.1943004540339,144.55361496690432 
263.1871753899542,144.52959593107573 
263.1800479573956,144.50557913104956 
263.17291815539767,144.48156456794072 
263.16578598299947,144.45755224286484 
263.1586514392401,144.43354215693813 
263.1515145231578,144.40953431127747 
263.14437523379087,144.38552870700033 
263.13723357017705,144.36152534522495 
263.13008953135375,144.33752422707 
263.1229431163581,144.313525353655 
263.11579432422695,144.28952872609995 
263.10864315399664,144.26553434552557 
263.10148960470326,144.24154221305326 
263.0943336753826,144.21755232980493 
263.0871753650699,144.19356469690325 
263.08001467280036,144.1695793154715 
263.0728515976086,144.14559618663355 
263.065686138529,144.121615311514 
263.0585182945955,144.097636691238 
263.0513480648418,144.07366032693145 
263.0441754483013,144.04968621972083 
263.0370004440069,144.0257143707332 
263.0298230509912,144.0017447810964 
263.0226432682865,143.97777745193883 
263.01546109492483,143.95381238438955 
263.0082765299377,143.92984957957827 
263.00108957235636,143.90588903863534 
262.99390022121173,143.88193076269178 
262.98670847553444,143.8579747528792 
262.97951433435463,143.8340210103299 
262.97231779670216,143.81006953617685 
262.96511886160664,143.78612033155366 
262.9579175280972,143.7621733975945 
262.9507137952027,143.73822873543426 
262.9435076619517,143.71428634620855 
262.9362991273722,143.6903462310535 
262.9290881904922,143.6664083911059 
262.9218748503391,143.6424728275033 
262.91465910593996,143.6185395413838 
262.90744095632164,143.5946085338862 
262.9002204005106,143.5706798061499 
262.89299743753276,143.54675335931503 
262.8857720664141,143.5228291945223 
262.8785442861799,143.4989073129131 
262.8713140958552,143.47498771562945 
262.86408149446487,143.45107040381407 
262.8568464810332,143.4271553786103 
262.8496090545841,143.40324264116214 
262.84236921414146,143.3793321926142 
262.83512695872855,143.35542403411188 
262.82788228736837,143.33151816680106 
262.82063519908354,143.30761459182838 
262.81338569289653,143.2837133103411 
262.8061337678292,143.25981432348718 
262.79887942290316,143.23591763241515 
262.79162265713967,143.21202323827433 
262.7843634695599,143.1881311422145 
262.7771018591842,143.16424134538633 
262.76983782503305,143.14035384894095 
262.76257136612617,143.11646865403023 
262.7553024814833,143.09258576180676 
262.7480311701236,143.06870517342367 
262.74075743106596,143.04482689003478 
262.73348126332894,143.02095091279466 
262.72620266593077,142.99707724285844 
262.71892163788937,142.97320588138192 
262.7116381782222,142.9493368295216 
262.70435228594636,142.92547008843462 
262.6970639600789,142.9016056592788 
262.68977319963614,142.87774354321257 
262.68248000363434,142.85388374139507 
262.67518437108924,142.8300262549861 
262.6678863010164,142.80617108514613 
262.6605857924309,142.78231823303622 
262.65328284434753,142.75846769981817 
262.6459774557807,142.73461948665442 
262.6386696257446,142.71077359470806 
262.63135935325306,142.6869300251429 
262.62404663731934,142.66308877912334 
262.6167314769566,142.63924985781446 
262.60941387117765,142.61541326238208 
262.6020938189948,142.59157899399258 
262.59477131942015,142.56774705381306 
262.5874463714654,142.5439174430113 
262.58011897414184,142.52009016275574 
262.5727891264608,142.49626521421544 
262.5654568274327,142.47244259856018 
262.558122076068,142.44862231696038 
262.5507848713767,142.42480437058717 
262.5434452123685,142.40098876061228 
262.5361030980527,142.37717548820817 
262.5287585274384,142.35336455454794 
262.5214114995341,142.32955596080535 
262.5140620133483,142.30574970815488 
262.5067100678887,142.2819457977716 
262.4993556621632,142.2581442308314 
262.491998795179,142.2343450085106 
262.4846394659431,142.2105481319864 
262.477277673462,142.18675360243662 
262.4699134167421,142.1629614210397 
262.4625466947892,142.13917158897482 
262.45517750660906,142.11538410742176 
262.44780585120685,142.09159897756103 
262.4404317275875,142.06781620057382 
262.4330551347556,142.04403577764194 
262.4256760717153,142.0202577099479 
262.4182945374706,141.99648199867497 
262.4109105310251,141.97270864500692 
262.4035240513819,141.94893765012833 
262.39613509754395,141.92516901522444 
262.38874366851377,141.90140274148112 
262.3813497632936,141.87763883008495 
262.37395338088527,141.85387728222315 
262.3665545202903,141.8301180990837 
262.35915318050996,141.80636128185515 
262.35174936054506,141.7826068317268 
262.34434305939595,141.75885474988863 
262.33693427606306,141.7351050375313 
262.32952300954616,141.71135769584606 
262.3221092588446,141.68761272602495 
262.3146930229576,141.66387012926063 
262.3072743008841,141.6401299067465 
262.29985309162254,141.61639205967657 
262.29242939417094,141.5926565892456 
262.28500320752727,141.5689234966489 
262.27757453068887,141.54519278308263 
262.27014336265296,141.52146444974355 
262.26270970241626,141.4977384978291 
262.2552735489753,141.4740149285374 
262.24783490132614,141.4502937430673 
262.2403937584646,141.4265749426183 
262.23295011938615,141.40285852839054 
262.2255039830859,141.3791445015849 
262.2180553485585,141.35543286340297 
262.21060421479854,141.33172361504697 
262.2031505808,141.30801675771983 
262.19569444555674,141.28431229262512 
262.18823580806213,141.2606102209672 
262.1807746673092,141.23691054395104 
262.1733110222909,141.21321326278226 
262.16584487199935,141.1895183786673 
262.1583762154269,141.1658258928131 
262.1509050515652,141.1421358064275 
262.14343137940557,141.11844812071885 
262.13595519793927,141.09476283689634 
262.12847650615686,141.0710799561697 
262.12099530304874,141.04739947974943 
262.11351158760516,141.02372140884674 
262.1060253588156,141.0000457446735 
262.0985366156697,140.97637248844228 
262.0910453571563,140.9527016413663 
262.0835515822642,140.9290332046595 
262.0760552899819,140.90536717953657 
262.0685564792973,140.8817035672128 
262.06105514919824,140.85804236890422 
262.05355129867195,140.8343835858276 
262.04604492670563,140.81072721920023 
262.0385360322859,140.78707327024034 
262.03102461439914,140.76342174016665 
262.02351067203153,140.73977263019867 
262.0159942041686,140.7161259415566 
262.0084752097958,140.69248167546132 
262.0009536878982,140.6688398331344 
261.99342963746045,140.64520041579812 
261.985903057467,140.62156342467543 
261.97837394690174,140.59792886099004 
261.9708423047486,140.5742967259663 
261.96330812999076,140.55066702082925 
261.95577142161136,140.52703974680466 
261.94823217859306,140.503414905119 
261.94069039991825,140.47979249699944 
261.93314608456905,140.45617252367379 
261.925599231527,140.43255498637066 
261.9180498397736,140.40893988631927 
261.9104979082898,140.3853272247496 
261.9029434360564,140.3617170028923 
261.8953864220537,140.33810922197873 
261.8878268652618,140.3145038832409 
261.8802647646604,140.29090098791164 
261.87270011922885,140.26730053722437 
261.8651329279462,140.2437025324133 
261.85756318979116,140.22010697471325 
261.8499909037422,140.1965138653598 
261.8424160687772,140.17292320558926 
261.83483868387407,140.1493349966386 
261.8272587480101,140.12574923974546 
261.8196762601623,140.10216593614825 
261.81209121930743,140.0785850870861 
261.8045036244219,140.0550066937988 
261.79691347448176,140.0314307575268 
261.7893207684628,140.00785727951137 
261.7817255053403,139.9842862609944 
261.7741276840894,139.9607177032185 
261.7665273036849,139.93715160742704 
261.7589243631011,139.91358797486407 
261.7513188613121,139.89002680677427 
261.74371079729167,139.86646810440314 
261.7361001700133,139.84291186899685 
261.7284869784499,139.81935810180227 
261.7208712215743,139.79580680406698 
261.71325289835903,139.77225797703926 
261.7056320077761,139.74871162196817 
261.6980085487973,139.72516774010336 
261.69038252039405,139.7016263326953 
261.6827539215374,139.67808740099508 
261.67512275119833,139.6545509462546 
261.6674890083471,139.6310169697264 
261.65985269195386,139.6074854726638 
261.6522138009884,139.5839564563207 
261.6445723344203,139.56042992195182 
261.63692829121857,139.53690587081263 
261.62928167035204,139.51338430415922 
261.6216324707893,139.48986522324847 
261.6139806914983,139.46634862933792 
261.606326331447,139.44283452368583 
261.5986693896029,139.41932290755116 
261.59100986493314,139.39581378219373 
261.5833477564045,139.37230714887383 
261.5756830629836,139.34880300885266 
261.5680157836366,139.3253013633921 
261.5603459173293,139.30180221375466 
261.5526734630272,139.2783055612037 
261.5449984196956,139.2548114070032 
261.53732078629946,139.23131975241785 
261.5296405618031,139.20783059871317 
261.5219577451708,139.1843439471553 
261.5142723353666,139.1608597990111 
261.506584331354,139.13737815554822 
261.49889373209623,139.11389901803494 
261.49120053655616,139.09042238774038 
261.4835047436964,139.06694826593423 
261.4758063524793,139.043476653887 
261.4681053618668,139.02000755286997 
261.4604017708204,138.996540964155 
261.4526955783014,138.9730768890148 
261.44498678327085,138.94961532872276 
261.4372753846894,138.92615628455292 
261.4295613815173,138.90269975778017 
261.42184477271456,138.87924574968002 
261.4141255572409,138.85579426152884 
261.40640373405563,138.83234529460353 
261.39867930211767,138.80889885018186 
261.3909522603858,138.7854549295423 
261.3832226078185,138.76201353396405 
261.3754903433736,138.73857466472697 
261.36775546600893,138.71513832311174 
261.3600179746819,138.6917045103997 
261.3522778683496,138.66827322787296 
261.3445351459687,138.64484447681428 
261.3367898064957,138.6214182585073 
261.3290418488866,138.59799457423625 
261.3212912720973,138.57457342528616 
261.3135380750833,138.5511548129427 
261.30578225679955,138.52773873849245 
261.298023816201,138.50432520322252 
261.2902627522422,138.48091420842087 
261.28249906387714,138.45750575537616 
261.27473275005985,138.43409984537777 
261.2669638097437,138.41069647971582 
261.259192241882,138.3872956596812 
261.25141804542756,138.36389738656547 
261.243641219333,138.34050166166094 
261.2358617625506,138.31710848626074 
261.22807967403224,138.29371786165856 
261.2202949527294,138.27032978914897 
261.2125075975935,138.24694427002723 
261.2047176075755,138.22356130558936 
261.1969249816259,138.20018089713204 
261.1891297186952,138.17680304595277 
261.1813318177334,138.15342775334972 
261.17353127768996,138.13005502062185 
261.1657280975144,138.10668484906884 
261.1579222761557,138.0833172399911 
261.15011381256267,138.05995219468977 
261.1423027056836,138.03658971446674 
261.13448895446663,138.01322980062466 
261.1266725578595,137.98987245446685 
261.11885351480964,137.9665176772974 
261.1110318242643,137.94316547042126 
261.10320748517006,137.91981583514396 
261.0953804964736,137.89646877277178 
261.0875508571211,137.87312428461186 
261.0797185660582,137.84978237197194 
261.0718836222306,137.8264430361606 
261.0640460245835,137.80310627848715 
261.0562057720618,137.7797721002616 
261.04836286361,137.75644050279473 
261.04051729817246,137.73311148739805 
261.0326690746931,137.70978505538386 
261.0248181921155,137.68646120806514 
261.0169646493831,137.66313994675562 
261.00910844543887,137.63982127276984 
261.0012495792253,137.616505187423 
260.993388049685,137.59319169203113 
260.98552385575994,137.56988078791093 
260.9776569963918,137.54657247637988 
260.9697874705221,137.52326675875622 
260.9619152770918,137.4999636363589 
260.95404041504173,137.47666311050767 
260.94616288331247,137.453365182523 
260.9382826808441,137.43006985372605 
260.9303998065764,137.40677712543885 
260.9225142594491,137.38348699898404 
260.91462603840125,137.3601994756852 
260.90673514237176,137.3369145568664 
260.8988415702992,137.31363224385268 
260.890945321122,137.29035253796977 
260.88304639377793,137.2670754405441 
260.8751447872048,137.24380095290286 
260.86724050033985,137.22052907637405 
260.85933353212016,137.19725981228643 
260.8514238814823,137.17399316196938 
260.8435115473628,137.1507291267532 
260.8355965286977,137.1274677079688 
260.8276788244228,137.10420890694795 
260.81975843347345,137.08095272502314 
260.811835354785,137.05769916352756 
260.8039095872921,137.03444822379527 
260.7959811299294,137.01119990716097 
260.78804998163093,136.98795421496018 
260.7801161413308,136.96471114852918 
260.7721796079625,136.9414707092049 
260.76424038045934,136.91823289832521 
260.75629845775427,136.8949977172286 
260.74835383877996,136.87176516725435 
260.74040652246873,136.84853524974253 
260.7324565077527,136.82530796603393 
260.72450379356354,136.80208331747008 
260.7165483788326,136.77886130539332 
260.7085902624911,136.75564193114676 
260.70062944346984,136.7324251960742 
260.69266592069926,136.70921110152025 
260.68469969310956,136.68599964883026 
260.67673075963063,136.66279083935035 
260.66875911919203,136.63958467442743 
260.66078477072296,136.6163811554091 
260.65280771315247,136.59318028364382 
260.6448279454091,136.56998206048073 
260.63684546642133,136.5467864872697 
260.62886027511706,136.52359356536152 
260.620872370424,136.5004032961076 
260.6128817512697,136.47721568086016 
260.6048884165811,136.4540307209722 
260.59689236528516,136.43084841779745 
260.58889359630825,136.4076687726904 
260.5808921085766,136.38449178700643 
260.57288790101614,136.36131746210148 
260.5648809725524,136.3381457993324 
260.5568713221106,136.3149768000568 
260.5488589486159,136.29181046563298 
260.54084385099264,136.26864679742005 
260.53282602816546,136.24548579677796 
260.52480547905833,136.22232746506728 
260.5167822025949,136.19917180364945 
260.50875619769874,136.17601881388669 
260.50072746329295,136.1528684971419 
260.49269599830035,136.12972085477887 
260.4846618016435,136.10657588816207 
260.47662487224454,136.08343359865674 
260.4685852090255,136.06029398762897 
260.46054281090795,136.0371570564455 
260.4524976768132,136.01402280647395 
260.4444498056623,135.99089123908269 
260.436399196376,135.96776235564082 
260.4283458478746,135.94463615751826 
260.4202897590783,135.92151264608563 
260.41223092890687,135.89839182271444 
260.4041693562798,135.87527368877687 
260.39610504011637,135.85215824564594 
260.3880379793354,135.82904549469538 
260.37996817285557,135.80593543729972 
260.37189561959514,135.78282807483433 
260.3638203184721,135.75972340867528 
260.3557422684042,135.73662144019949 
260.3476614683089,135.71352217078453 
260.3395779171031,135.69042560180887 
260.33149161370375,135.66733173465167 
260.32340255702735,135.64424057069297 
260.31531074599013,135.62115211131345 
260.30721617950786,135.59806635789474 
260.29911885649636,135.5749833118191 
260.2910187758708,135.5519029744696 
260.28291593654615,135.5288253472302 
260.27481033743726,135.50575043148547 
260.2667019774585,135.4826782286209 
260.258590855524,135.45960874002265 
260.25047697054754,135.4365419670778 
260.2423603214426,135.41347791117406 
260.23424090712257,135.3904165737 
260.2261187265003,135.367357956045 
260.21799377848834,135.3443020595992 
260.2098660619991,135.32124888575342 
260.2017355759447,135.29819843589945 
260.19360231923685,135.27515071142972 
260.18546629078696,135.25210571373748 
260.1773274895062,135.22906344421682 
260.16918591430544,135.20602390426257 
260.1610415640952,135.1829870952703 
260.1528944377859,135.1599530186365 
260.1447445342875,135.13692167575826 
260.1365918525095,135.1138930680336 
260.1284363913615,135.09086719686132 
260.12027814975255,135.06784406364093 
260.1121171265914,135.04482366977277 
260.1039533207866,135.021806016658 
260.0957867312464,134.9987911056985 
260.0876173568787,134.97577893829703 
260.0794451965912,134.95276951585703 
260.0712702492911,134.92976283978277 
260.06309251388564,134.90675891147941 
260.05491198928144,134.88375773235273 
260.0467286743851,134.8607593038094 
260.03854256810274,134.83776362725695 
260.0303536693403,134.81477070410358 
260.0221619770033,134.79178053575828 
260.013967489997,134.7687931236309 
260.0057702072266,134.7458084691321 
259.99757012759676,134.7228265736732 
259.98936725001187,134.6998474386665 
259.9811615733762,134.67687106552492 
259.9729530965935,134.65389745566233 
259.9647418185674,134.63092661049328 
259.9565277382012,134.60795853143313 
259.9483108543979,134.58499321989814 
259.94009116606014,134.5620306773052 
259.9318686720905,134.53907090507212 
259.923643371391,134.51611390461747 
259.9154152628635,134.49315967736064 
259.90718434540963,134.47020822472174 
259.8989506179306,134.4472595481218 
259.89071407932744,134.4243136489825 
259.8824747285009,134.40137052872646 
259.8742325643513,134.37843018877703 
259.8659875857789,134.35549263055836 
259.85773979168346,134.33255785549542 
259.84948918096455,134.30962586501394 
259.8412357525215,134.2866966605405 
259.8329795052533,134.26377024350248 
259.8247204380587,134.240846615328 
259.81645854983606,134.21792577744608 
259.8081938394835,134.1950077312864 
259.799926305899,134.17209247827964 
259.7916559479801,134.14918001985708 
259.78338276462404,134.12627035745092 
259.7751067547279,134.10336349249417 
259.7668279171884,134.0804594264206 
259.758546250902,134.05755816066477 
259.75026175476484,134.03465969666212 
259.7419744276728,134.0117640358488 
259.73368426852153,133.98887117966186 
259.72539127620644,133.96598112953907 
259.71709544962243,133.9430938869191 
259.7087967876643,133.92020945324128 
259.7004952892267,133.89732782994597 
259.69219095320364,133.87444901847408 
259.6838837784891,133.85157302026755 
259.67557376397673,133.828699836769 
259.66726090855997,133.80582946942192 
259.6589452111318,133.78296191967056 
259.6506266705852,133.76009718895997 
259.64230528581265,133.7372352787361 
259.6339810557063,133.71437619044565 
259.6256539791582,133.6915199255361 
259.6173240550601,133.66866648545582 
259.60899128230346,133.6458158716539 
259.6006556597793,133.62296808558034 
259.5923171863786,133.60012312868585 
259.5839758609919,133.57728100242204 
259.57563168250965,133.55444170824128 
259.5672846498218,133.5316052475968 
259.558934761818,133.50877162194257 
259.5505820173881,133.48594083273346 
259.542226415421,133.46311288142513 
259.5338679548058,133.44028776947397 
259.52550663443117,133.4174654983373 
259.5171424531855,133.3946460694732 
259.50877540995697,133.3718294843406 
259.5004055036333,133.3490157443992 
259.49203273310235,133.32620485110954 
259.4836570972511,133.30339680593298 
259.4752785949669,133.2805916103317 
259.46689722513634,133.2577892657687 
259.4585129866459,133.2349897737078 
259.4501258783819,133.21219313561363 
259.44173589923037,133.1893993529516 
259.4333430480769,133.166608427188 
259.42494732380686,133.14382035978997 
259.41654872530546,133.12103515222537 
259.40814725145765,133.09825280596294 
259.39974290114793,133.07547332247225 
259.3913356732607,133.05269670322366 
259.38292556668006,133.02992294968837 
259.3745125802897,133.0071520633384 
259.36609671297333,132.98438404564658 
259.3576779636141,132.9616188980866 
259.34925633109503,132.93885662213296 
259.3408318142989,132.9160972192609 
259.33240441210813,132.89334069094667 
259.3239741234049,132.87058703866714 
259.3155409470713,132.84783626390015 
259.3071048819889,132.82508836812426 
259.29866592703905,132.80234335281895 
259.29022408110296,132.77960121946452 
259.28177934306154,132.756861969542 
259.2733317117953,132.7341256045333 
259.2648811861847,132.7113921259212 
259.25642776510983,132.68866153518928 
259.24797144745037,132.66593383382195 
259.23951223208604,132.6432090233044 
259.231050117896,132.62048710512275 
259.2225851037594,132.5977680807638 
259.21411718855495,132.57505195171535 
259.2056463711612,132.55233871946592 
259.19717265045637,132.5296283855049 
259.1886960253184,132.50692095132248 
259.18021649462514,132.48421641840972 
259.171734057254,132.46151478825848 
259.1632487120822,132.43881606236152 
259.1547604579865,132.4161202422123 
259.14626929384394,132.39342732930524 
259.1377752185307,132.3707373251355 
259.129278230923,132.34805023119918 
259.1207783298968,132.32536604899312 
259.1122755143277,132.30268478001503 
259.10376978309114,132.28000642576347 
259.0952611350622,132.25733098773776 
259.0867495691158,132.2346584674382 
259.07823508412656,132.21198886636577 
259.06971767896886,132.18932218602234 
259.0611973525168,132.1666584279107 
259.0526741036443,132.14399759353438 
259.04414793122476,132.12133968439778 
259.0356188341318,132.09868470200612 
259.0270868112384,132.07603264786547 
259.01855186141734,132.05338352348275 
259.01001398354117,132.0307373303657 
259.00147317648236,132.00809407002293 
258.9929294391129,131.98545374396386 
258.98438277030476,131.96281635369874 
258.97583316892934,131.9401819007387 
258.9672806338579,131.91755038659574 
258.9587251639618,131.89492181278254 
258.95016675811155,131.8722961808128 
258.9416054151779,131.84967349220105 
258.9330411340311,131.8270537484625 
258.9244739135412,131.8044369511134 
258.9159037525781,131.78182310167065 
258.90733065001126,131.75921220165222 
258.89875460471,131.73660425257674 
258.8901756155435,131.71399925596376 
258.8815936813805,131.69139721333366 
258.8730088010896,131.66879812620763 
258.86442097353904,131.6462019961078 
258.855830197597,131.62360882455707 
258.84723647213127,131.60101861307922 
258.8386397960094,131.5784313631988 
258.8300401680988,131.55584707644132 
258.8214375872664,131.53326575433312 
258.81283205237924,131.51068739840127 
258.8042235623038,131.4881120101738 
258.79561211590647,131.46553959117963 
258.7869977120534,131.44297014294835 
258.77838034961036,131.42040366701062 
258.76976002744294,131.39784016489776 
258.7611367444167,131.37527963814205 
258.75251049939664,131.35272208827655 
258.74388129124765,131.33016751683527 
258.7352491188345,131.30761592535302 
258.72661398102144,131.2850673153654 
258.7179758766727,131.26252168840892 
258.70933480465226,131.23997904602098 
258.7006907638237,131.21743938973975 
258.69204375305054,131.1949027211043 
258.68339377119594,131.17236904165458 
258.6747408171229,131.14983835293134 
258.6660848896941,131.12731065647623 
258.6574259877721,131.1047859538317 
258.6487641102191,131.0822642465411 
258.64009925589704,131.0597455361486 
258.6314314236679,131.03722982419927 
258.622760612393,131.01471711223905 
258.6140868209337,130.99220740181462 
258.6054100481511,130.96970069447372 
258.596730292906,130.94719699176468 
258.588047554059,130.9246962952369 
258.57936183047053,130.9021986064406 
258.5706731210005,130.87970392692682 
258.561981424509,130.85721225824744 
258.55328673985554,130.83472360195523 
258.5445890658997,130.81223795960383 
258.5358884015004,130.78975533274777 
258.52718474551693,130.76727572294232 
258.51847809680777,130.74479913174375 
258.50976845423145,130.7223255607091 
258.50105581664627,130.69985501139632 
258.4923401829102,130.67738748536422 
258.4836215518811,130.6549229841724 
258.47489992241645,130.63246150938141 
258.4661752933736,130.6100030625527 
258.45744766360974,130.5875476452484 
258.4487170319817,130.5650952590317 
258.439983397346,130.54264590546654 
258.43124675855915,130.5201995861178 
258.42250711447747,130.49775630255112 
258.4137644639567,130.47531605633313 
258.40501880585265,130.45287884903124 
258.3962701390209,130.43044468221376 
258.3875184623166,130.40801355744983 
258.378763774595,130.38558547630956 
258.37000607471066,130.36316044036374 
258.36124536151834,130.34073845118425 
258.3524816338724,130.31831951034368 
258.34371489062704,130.29590361941553 
258.3349451306362,130.2734907799742 
258.32617235275336,130.2510809935949 
258.3173965558323,130.2286742618538 
258.30861773872607,130.20627058632783 
258.2998359002878,130.18386996859488 
258.29105103937036,130.16147241023367 
258.28226315482624,130.1390779128238 
258.27347224550783,130.11668647794573 
258.26467831026724,130.0942981071808 
258.2558813479566,130.07191280211123 
258.2470813574274,130.0495305643201 
258.23827833753126,130.02715139539134 
258.22947228711945,130.00477529690986 
258.22066320504297,129.9824022704613 
258.21185109015266,129.96003231763225 
258.2030359412992,129.93766544001022 
258.1942177573329,129.91530163918344 
258.1853965371041,129.8929409167412 
258.1765722794627,129.87058327427354 
258.1677449832584,129.84822871337144 
258.15891464734074,129.82587723562673 
258.15008127055904,129.8035288426321 
258.14124485176256,129.78118353598114 
258.13240538980006,129.75884131726832 
258.12356288352026,129.736502188089 
258.11471733177166,129.71416615003938 
258.1058687334025,129.69183320471657 
258.0970170872607,129.6695033537185 
258.0881623921943,129.64717659864414 
258.0793046470508,129.62485294109314 
258.07044385067763,129.6025323826661 
258.06158000192204,129.5802149249646 
258.052713099631,129.55790056959097 
258.0438431426512,129.53558931814848 
258.0349701298294,129.51328117224125 
258.02609406001176,129.49097613347433 
258.01721493204457,129.46867420345365 
258.0083327447738,129.44637538378592 
257.999447497045,129.42407967607892 
257.9905591877039,129.4017870819411 
257.9816678155958,129.37949760298198 
257.9727733795658,129.35721124081186 
257.96387587845885,129.33492799704192 
257.9549753111195,129.3126478732843 
257.9460716763924,129.29037087115196 
257.9371649731219,129.2680969922588 
257.92825520015197,129.24582623821948 
257.91934235632664,129.22355861064972 
257.9104264404895,129.20129411116602 
257.90150745148406,129.17903274138578 
257.8925853881537,129.15677450292733 
257.88366024934135,129.13451939740986 
257.87473203389004,129.11226742645343 
257.8658007406423,129.09001859167896 
257.8568663684409,129.06777289470838 
257.84792891612784,129.04553033716442 
257.8389883825453,129.02329092067066 
257.8300447665353,129.0010546468517 
257.8210980669394,128.97882151733293 
257.8121482825991,128.95659153374064 
257.8031954123558,128.934364697702 
257.79423945505044,128.91214101084515 
257.78528040952415,128.88992047479906 
257.77631827461744,128.8677030911936 
257.76735304917094,128.8454888616595 
257.75838473202487,128.8232777878285 
257.7494133220195,128.80106987133306 
257.7404388179947,128.77886511380672 
257.7314612187902,128.75666351688375 
257.7224805232455,128.73446508219942 
257.7134967302,128.71226981138986 
257.704509838493,128.6900777060921 
257.6955198469633,128.66788876794405 
257.6865267544497,128.64570299858454 
257.67753055979097,128.62352039965327 
257.66853126182525,128.60134097279087 
257.659528859391,128.57916471963887 
257.65052335132606,128.5569916418396 
257.6415147364684,128.53482174103647 
257.6325030136556,128.5126550188736 
257.6234881817252,128.49049147699614 
257.6144702395144,128.4683311170501 
257.60544918586027,128.4461739406823 
257.5964250195998,128.42401994954068 
257.58739773956967,128.40186914527382 
257.5783673446065,128.37972152953137 
257.5693338335464,128.35757710396382 
257.5602972052259,128.3354358702226 
257.55125745848073,128.31329782996 
257.5422145921467,128.29116298482924 
257.5331686050596,128.26903133648443 
257.52411949605465,128.24690288658056 
257.51506726396735,128.22477763677355 
257.50601190763257,128.20265558872023 
257.49695342588524,128.18053674407835 
257.48789181756024,128.15842110450652 
257.478827081492,128.13630867166427 
257.4697592165149,128.11419944721203 
257.46068822146304,128.09209343281114 
257.45161409517056,128.0699906301239 
257.4425368364712,128.0478910408134 
257.4334564441986,128.02579466654376 
257.4243729171864,128.0037015089799 
257.4152862542677,127.98161156978773 
257.4061964542758,127.95952485063401 
257.39710351604344,127.93744135318646 
257.38800743840363,127.91536107911365 
257.37890822018886,127.8932840300851 
257.36980586023157,127.87121020777124 
257.3607003573641,127.8491396138434 
257.35159171041846,127.82707224997381 
257.34247991822656,127.8050081178356 
257.3333649796202,127.78294721910284 
257.32424689343094,127.76088955545052 
257.31512565849016,127.73883512855447 
257.3060012736292,127.71678394009153 
257.296873737679,127.69473599173938 
257.2877430494706,127.67269128517665 
